Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:41:04:879,test,pistol,0.586s,3,1,0.333,1000,6000,0.167,false
2,18:41:05:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:41:06:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:41:08:431,test,pistol,1.58s,5,1,0.2,1000,10000,0.1,false
5,18:41:09:973,test,pistol,0.928s,5,1,0.2,1000,10000,0.1,false
6,18:41:11:085,test,pistol,0.706s,4,1,0.25,1000,8000,0.125,false
7,18:41:11:904,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
8,18:41:12:977,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
9,18:41:13:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:41:14:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:41:14:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:41:15:789,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
13,18:41:17:609,test,pistol,1.173s,5,1,0.2,1000,10000,0.1,false
14,18:41:18:565,test,pistol,0.545s,3,1,0.333,1000,6000,0.167,false
15,18:41:20:474,test,pistol,1.539s,8,1,0.125,1000,16000,0.062,false
16,18:41:20:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:41:21:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:41:22:354,test,pistol,0.489s,3,1,0.333,1000,6000,0.167,false
19,18:41:23:461,test,pistol,0.72s,5,1,0.2,1000,10000,0.1,false
20,18:41:24:425,test,pistol,0.548s,3,1,0.333,1000,6000,0.167,false
21,18:41:25:535,test,pistol,0.723s,2,1,0.5,1000,4000,0.25,false
22,18:41:27:046,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
23,18:41:27:719,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
24,18:41:28:453,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
25,18:41:29:363,test,pistol,0.476s,3,1,0.333,1000,6000,0.167,false
26,18:41:30:205,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
27,18:41:31:137,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
28,18:41:31:944,test,pistol,0.37s,3,1,0.333,1000,6000,0.167,false
29,18:41:33:020,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
30,18:41:34:285,test,pistol,0.513s,3,1,0.333,1000,6000,0.167,false
31,18:41:35:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:41:38:151,test,pistol,2.343s,9,1,0.111,1000,18000,0.056,false
33,18:41:39:030,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
34,18:41:41:153,test,pistol,1.342s,4,1,0.25,1000,8000,0.125,false
35,18:41:41:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:41:42:402,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
37,18:41:43:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:41:43:912,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
39,18:41:44:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,18:41:46:241,test,pistol,0.615s,3,1,0.333,1000,6000,0.167,false
41,18:41:47:174,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
42,18:41:48:167,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
43,18:41:49:632,test,pistol,0.997s,5,1,0.2,1000,10000,0.1,false
44,18:41:50:395,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,18:41:51:053,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
46,18:41:51:984,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
47,18:41:54:326,test,pistol,1.681s,7,1,0.143,1000,14000,0.071,false
48,18:41:56:933,test,pistol,1.95s,7,1,0.143,1000,14000,0.071,false
49,18:41:58:215,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
50,18:41:58:953,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
51,18:42:00:404,test,pistol,0.536s,3,1,0.333,1000,6000,0.167,false
52,18:42:01:250,test,pistol,0.459s,3,1,0.333,1000,6000,0.167,false
53,18:42:01:881,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
54,18:42:02:853,test,pistol,0.474s,3,1,0.333,1000,6000,0.167,false
55,18:42:03:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:42:04:047,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
57,18:42:05:005,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
58,18:42:05:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,18:42:07:287,test,pistol,1.564s,7,1,0.143,1000,14000,0.071,false
60,18:42:07:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:42:10:392,test,pistol,2.108s,9,1,0.111,1000,18000,0.056,false
62,18:42:12:732,test,pistol,1.619s,7,1,0.143,1000,14000,0.071,false
63,18:42:13:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:42:14:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:42:14:597,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,18:42:15:243,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
67,18:42:15:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:42:16:494,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
69,18:42:17:263,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
70,18:42:19:619,test,pistol,1.884s,8,1,0.125,1000,16000,0.062,false
71,18:42:19:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:42:21:007,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
73,18:42:22:491,test,pistol,0.86s,4,1,0.25,1000,8000,0.125,false
74,18:42:22:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:42:24:355,test,pistol,1.051s,5,1,0.2,1000,10000,0.1,false
76,18:42:25:244,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
77,18:42:26:751,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
78,18:42:27:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:42:27:925,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
80,18:42:28:871,test,pistol,0.278s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,224,80,80000.0,448000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,40.069
Avg TTK:,0.501
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,28.57143
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
