Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,16:23:53:421,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
89,16:23:53:864,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:23:54:431,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:23:54:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,16:23:55:468,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:23:55:950,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:23:56:437,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,94,94.0,116.0,

Kills:,94
Deaths:,0
Fight Time:,11.371
Avg TTK:,0.121
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,761.724121
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
