Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,20:59:43:630,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
36,20:59:44:137,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:59:44:624,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:59:45:235,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:59:45:739,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:59:46:257,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:59:46:686,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:59:47:685,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
43,20:59:48:074,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:59:48:639,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:59:49:196,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:59:49:661,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:59:50:047,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:59:50:552,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:59:51:014,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:59:51:547,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:59:51:976,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:59:52:507,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:59:53:138,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
54,20:59:53:778,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:59:54:858,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
56,20:59:55:351,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:59:55:859,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:59:56:934,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
59,20:59:57:443,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:59:58:388,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
61,20:59:58:893,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:59:59:998,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
63,21:00:00:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:00:01:791,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
65,21:00:02:337,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:00:03:080,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
67,21:00:03:592,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:00:04:132,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:00:04:636,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:00:05:122,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:00:05:557,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:00:06:091,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:00:07:908,target,BB Gun,1.19s,3,1,0.333,1,3,0.333,false
74,21:00:08:418,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:00:08:897,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:00:09:604,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
77,21:00:10:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:00:10:963,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:00:11:409,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:00:12:123,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:00:13:087,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:00:13:574,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:00:14:100,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:00:15:047,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:00:15:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:00:16:156,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:00:16:735,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:00:17:333,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:00:17:817,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:00:18:276,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:00:18:818,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:00:19:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:00:19:894,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:00:21:238,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
95,21:00:21:762,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:00:22:354,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:00:22:828,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,97,97.0,110.0,

Kills:,97
Deaths:,0
Fight Time:,5.902
Avg TTK:,0.061
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,855.363647
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
