Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,20:56:02:773,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:56:03:277,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:56:03:958,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:56:05:173,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:56:05:734,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:56:06:343,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:56:06:968,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:56:07:598,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:56:09:403,target,pistol,0.77s,2,1,0.5,25,100,0.25,false
66,20:56:09:954,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:56:11:163,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
68,20:56:14:859,target,pistol,3.035s,4,1,0.25,25,200,0.125,false
69,20:56:15:870,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:56:16:830,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,20:56:17:389,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:56:18:058,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,85,72,1800.0,4250.0,

Kills:,72
Deaths:,0
Fight Time:,9.338
Avg TTK:,0.13
Damage Done:,1800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,609.882385
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
